PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-09,52:12.6,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12117,-2.920961,-3.406428,2553.313063,197.795665,12:30,6.09522,1.51448,5.3974,-37.09998,2.58165,0.50343,0.25918,-1.63941,79.00469,-9.595796,-3.316933,0.453384,,,,,,,,,,,,-1.01827,2.24394,-1.21086,50,5.80769,7.24427,-122.04499,-7.56996,-1.56539,19.68813,-28.72449,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b45d61a0-bdbe-11f0-a705-4fb6e8d636a5,83.13582,,,5.11648,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,52:12.6,2025-11-09T16:52:12.6450000-06:00,2025-11-09T22:52:12.6450000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d059f338-ff5c-43ee-b12b-ae6c7453d0bb,55.10249,-122.86536,9.84407,6.09818,-6.37307,-14.36224,-1.51408,7.3095,-0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-09,52:26.6,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,1,1,Changeup,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58356,-2.071536,-3.70368,1808.281806,261.333437,2:45,6.1758,1.54165,5.59729,-38.55679,3.00516,11.10402,1.02389,-0.99554,76.04314,-9.105315,-1.722466,0.464001,,,,,,,,,,,,-6.64241,2.51059,-1.23129,50,5.97298,7.29569,-119.64957,-5.66098,-9.63439,22.967,-28.53257,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,bcb32ba0-bdbe-11f0-a705-4fb6e8d636a5,81.23347,,,6.54043,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,52:26.6,2025-11-09T16:52:26.6180000-06:00,2025-11-09T22:52:26.6180000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,9afe7545-8e8d-4305-8148-aa3bdf973282,54.89974,-120.58642,11.4835,6.18016,-4.49711,-14.26628,-1.53691,7.68869,-4.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-09,52:48.0,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51361,-1.60646,-1.249761,2251.394907,246.802874,2:15,6.14212,1.69998,4.91308,-27.56533,9.10004,18.16438,2.3253,2.03181,80.94785,-6.660694,1.954922,0.435812,,,,,,,,,,,,-9.53567,5.35437,-1.5945,50,5.96269,1.99207,-129.65746,-4.7058,-15.99047,30.88124,-23.19527,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,c96a05d0-bdbe-11f0-a705-4fb6e8d636a5,86.48778,,,8.56575,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,52:48.0,2025-11-09T16:52:48.0380000-06:00,2025-11-09T22:52:48.0380000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,df23e125-838c-4d35-a1b7-7500a73acb56,55.58482,-130.98087,15.44062,6.14306,-3.71177,-11.59763,-1.69455,2.67734,-7.99523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-09,53:03.2,3,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,2,2,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7418,-3.282257,-3.738388,1823.891044,248.980951,2:15,6.12539,1.42275,5.70564,-33.58392,6.59788,13.18087,0.25879,-0.96683,76.51861,-9.473742,-1.381601,0.456232,,,,,,,,,,,,-8.00855,4.88969,-1.11768,50,5.82894,7.46048,-122.42152,-8.15979,-11.89998,28.87293,-24.90841,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,d2819930-bdbe-11f0-a705-4fb6e8d636a5,82.61678,,,8.22319,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,53:03.2,2025-11-09T16:53:03.2390000-06:00,2025-11-09T22:53:03.2390000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,d9f46793-cbb1-4c64-94af-00acf953c643,54.78977,-123.54602,14.43646,6.12784,-7.1897,-12.45421,-1.41726,7.92394,-5.94999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-09,53:19.6,3,6,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89149,-0.926356,-2.105398,2380.288646,87.05726,9:00,6.11854,1.48193,4.89703,-41.76211,0.81728,-5.62087,1.76155,-0.97867,76.59777,-8.410128,-3.096416,0.469647,,,,,,,,,,,,2.30791,0.94902,-1.27082,50,5.99238,4.61196,-118.97137,-3.50527,3.3644,19.16532,-30.79059,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,dc2a21f0-bdbe-11f0-a705-4fb6e8d636a5,80.25702,,,5.29372,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,53:19.6,2025-11-09T16:53:19.6170000-06:00,2025-11-09T22:53:19.6170000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,fcf1a6e3-82e1-4a39-adca-ba5c65b5bf09,55.6023,-119.87046,9.58266,6.12294,-2.06082,-15.3953,-1.48347,4.45412,1.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-09,53:38.4,3,7,"Polk, Lakin",10111172,Right,SOU_LIO,"Pearson, John",816162,Right,LSU_TIG,Undefined,2,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47342,-1.71705,-2.291201,2230.048474,240.992126,2:00,6.34043,1.50848,5.18465,-27.38698,9.39725,14.77824,2.44103,0.58331,80.83877,-6.743838,0.327353,0.436518,,,,,,,,,,,,-8.02445,5.5339,-1.30735,50,6.16031,4.45768,-128.24379,-4.86988,-13.33479,27.0569,-22.97799,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e7784460-bdbe-11f0-a705-4fb6e8d636a5,86.34795,,,7.63465,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,53:38.4,2025-11-09T16:53:38.4150000-06:00,2025-11-09T22:53:38.4150000Z,,v3,471445,5323,,"Keys, Jacob",1000090851,Right,SOU_LIO,127503b2-427c-407c-b06b-85e96954bfb9,55.31177,-129.35961,13.52845,6.3416,-3.92227,-11.48899,-1.50252,5.00761,-6.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25407,,,1.058081,,,,3.20736,3.90298,-5.63597,80.36124,7.11721,44.40686,3.26326,82.61394,-9.38431,3.93006,18.72243,-14.937,-5.63655,48.99963,-1.60904,High,High,High,,,High,Medium,Medium
17,2025-11-09,56:34.1,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6778,-3.576927,-3.04849,2261.495666,204.694381,12:45,6.0646,1.58201,5.9889,-14.41402,15.41958,6.66052,1.53949,-0.69081,88.68566,-6.305306,-1.853016,0.393119,,,,,,,,,,,,-4.26339,9.19245,-1.34527,50,5.77398,7.16628,-140.09376,-9.22248,-8.49841,30.75582,-13.85031,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,50265ce0-bdbf-11f0-a705-4fb6e8d636a5,95.88041,,,7.99214,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,56:34.1,2025-11-09T16:56:34.0710000-06:00,2025-11-09T22:56:34.0710000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,155fdc44-37ec-4737-8773-9a46cf0d4a6b,54.5086,-141.0801,15.37791,6.06262,-8.7783,-6.92515,-1.57946,7.43882,-4.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-09,56:51.8,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27665,-1.237646,-3.060151,2241.427957,215.798297,1:15,5.98802,1.82802,5.84481,-14.84477,16.37997,11.01591,3.59904,-0.10039,85.98213,-4.085994,-1.088422,0.40218,,,,,,,,,,,,-6.53953,9.05217,-1.58523,50,5.8786,6.86567,-138.03452,-3.43345,-12.47578,33.93868,-14.90476,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,5abf1200-bdbf-11f0-a705-4fb6e8d636a5,93.72026,,,9.29452,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,56:51.8,2025-11-09T16:56:51.8430000-06:00,2025-11-09T22:56:51.8430000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,25d8f9da-afce-4573-8a37-f06bc099c50c,54.64909,-139.1729,16.96934,5.98538,-2.93351,-7.45238,-1.82254,7.28413,-6.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-09,57:06.6,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.20864,-3.191016,-2.355916,2245.563078,204.383608,12:45,6.07363,1.55719,5.67807,-10.89619,20.67147,8.84776,2.18543,0.09714,85.85629,-5.323867,-0.776079,0.404383,104.75521,1.825924,1.583137,967.457334,,,,61.93186,53.8987,0.569438,0.427314,-5.23973,11.83949,-1.36432,50,5.79786,5.25592,-137.78909,-7.96912,-9.94004,34.39961,-9.71382,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,6386fec0-bdbf-11f0-a705-4fb6e8d636a5,93.20979,2.51668,,9.35235,,,,0.72643,2.28178,-0.06948,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,57:06.6,2025-11-09T16:57:06.6210000-06:00,2025-11-09T22:57:06.6210000Z,GroundBall,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,29a25632-6262-4afb-8768-9c200e224190,54.81671,-138.9864,17.19981,6.06935,-7.63102,-4.85691,-1.55327,5.60189,-4.97002,35.185378,0.74047,153.06358,-23.17209,,,,,,,2.29634,4.43701,-23.03457,,,,,,,-0.06294,4.03606,-5.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-11-09,57:36.9,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52343,-0.750144,-2.865014,2720.906133,40.300633,7:15,6.15317,2.16541,5.61682,-40.83746,-3.22012,-3.67299,2.04906,-0.81666,79.91712,-8.179531,-3.520666,0.441434,,,,,,,,,,,,1.09705,-1.10189,-1.91838,50,6.06264,6.43901,-125.59982,-3.14096,1.75805,24.67861,-33.93983,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,759c8300-bdbf-11f0-a705-4fb6e8d636a5,85.3864,,,6.60631,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,57:36.9,2025-11-09T16:57:36.8670000-06:00,2025-11-09T22:57:36.8670000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,c1393d4d-bfd7-4176-addd-4c30a41460ff,54.88166,-126.55536,12.3393,6.15882,-1.82682,-16.96992,-2.16638,6.37094,0.87903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-09,57:51.5,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8604,-3.795731,-3.291697,2321.880112,215.291448,1:15,6.11119,1.81558,5.65215,-13.85001,17.13343,11.38272,1.40597,-0.30917,87.25705,-6.427974,-1.261831,0.400623,,,,,,,,,,,,-6.71071,10.09438,-1.54382,50,5.78013,7.43845,-138.65555,-9.64854,-13.01599,32.0712,-12.59516,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,7e57eca0-bdbf-11f0-a705-4fb6e8d636a5,94.08448,,,8.60335,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,57:51.5,2025-11-09T16:57:51.5490000-06:00,2025-11-09T22:57:51.5490000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,73b77fca-77de-4470-8bef-510759ba70f8,54.84347,-139.77136,16.0356,6.1082,-9.21033,-6.29758,-1.81049,7.8913,-6.50799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-09,58:06.6,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.4972,-1.645527,-2.774056,2248.897463,207.082843,1:00,6.29283,1.71462,5.68171,-16.25021,15.24843,7.29717,3.40261,-0.26504,86.533,-4.70742,-1.471461,0.40394,87.93004,54.364623,18.935585,3994.714853,,,,,62.7661,,,-4.47634,8.5017,-1.48569,50,6.14408,6.31385,-137.10456,-4.4847,-8.5446,29.51148,-15.94572,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,8744c680-bdbf-11f0-a705-4fb6e8d636a5,93.3119,72.88494,,7.9642,,,,1.29814,2.82055,0.95835,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,58:06.6,2025-11-09T16:58:06.6030000-06:00,2025-11-09T22:58:06.6030000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,0e1cb7e1-c5fd-464a-8191-d83fc9c8926f,54.81554,-138.1372,14.75574,6.29124,-3.92674,-7.97286,-1.71185,6.61284,-4.2723,251.263279,1.29814,71.07141,-18.1442,4.57242,-1.02888,0.20328,-0.03799,0.00555,-0.00054,2.82055,104.81423,-36.47161,5.89223,-1.13692,0.17246,-0.01844,-0.00011,0.0003,0.95835,24.38251,12.57229,-6.85769,2.44327,-0.76109,0.21602,-0.04998,0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2025-11-09,58:40.0,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.92711,-3.370004,-3.15787,2333.004119,207.181499,1:00,6.26234,1.55798,5.85064,-11.34457,20.00379,9.72249,2.17729,-0.56897,86.26856,-5.57354,-1.418024,0.402976,,,,,,,,,,,,-5.87233,11.508,-1.30686,50,5.98128,7.13653,-137.41164,-8.39736,-11.17462,31.79739,-10.27519,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,9b383280-bdbf-11f0-a705-4fb6e8d636a5,93.53525,,,8.65855,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,58:40.0,2025-11-09T16:58:40.0200000-06:00,2025-11-09T22:58:40.0200000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,30d5c116-9495-43a7-b155-6330f999f5fb,54.64463,-138.48225,15.89869,6.2582,-8.0514,-5.1376,-1.55348,7.51278,-5.58731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-09,58:55.9,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.48863,-2.949378,-3.612932,2349.353274,207.839679,1:00,6.23266,1.85266,5.67528,-11.52327,18.98985,9.4863,2.515,-0.72935,87.73992,-5.173294,-1.922268,0.397571,44.58503,8.586121,170.140236,2829.972847,,,,39.83994,31.01028,167.875543,0.60644,-5.82599,10.76906,-1.55368,50,5.97623,8.36381,-139.63486,-7.53258,-11.46665,32.35999,-10.9785,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,a4b45410-bdbf-11f0-a705-4fb6e8d636a5,94.80677,3.41016,,8.74871,,,,-0.869,2.36054,0.87236,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,58:55.9,2025-11-09T16:58:55.9360000-06:00,2025-11-09T22:58:55.9360000Z,GroundBall,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,3b36d1d3-f8d7-4cf6-b250-10622fc6637e,54.81969,-140.74737,16.17999,6.22871,-7.15514,-5.48925,-1.848,8.75803,-5.73333,20.625903,-0.85421,-64.02386,1.94353,,,,,,,2.36445,9.67506,-22.39266,,,,,,,0.86821,11.16294,1.99575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-11-09,59:17.5,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11665,0.341745,-2.231322,2921.562363,25.052907,6:45,6.3442,1.76384,5.07383,-51.92625,-9.70079,-5.21111,2.33943,-0.775,75.69005,-9.028702,-3.153527,0.46769,82.40004,37.547488,62.483216,5373.220038,,,,,82.12031,,,1.89307,-4.56449,-1.54788,50,6.33519,4.91732,-120.44741,-1.27089,2.74313,26.36782,-38.78818,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,b1a06f10-bdbf-11f0-a705-4fb6e8d636a5,80.5927,58.07003,,7.4266,,,,1.01281,2.61003,1.06128,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:17.5,2025-11-09T16:59:17.5480000-06:00,2025-11-09T22:59:17.5480000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,6d6ba62c-65e7-478c-b1f9-e2fc6f2590c1,55.4244,-121.6291,13.18391,6.35319,0.46743,-19.39409,-1.7655,4.79438,1.37157,,1.01281,44.2691,-18.71745,4.69651,-1.10069,0.18159,0.01155,-0.02639,0.00749,2.61003,73.65011,-17.96107,1.14431,-0.11742,0.02177,-0.01842,0.01257,-0.00317,1.06128,84.97878,-7.92803,0.55119,0.09893,-0.0502,-0.00364,0.01061,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-11-09,59:38.9,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14788,-0.914274,-2.846637,2787.340195,16.379748,6:30,6.29426,1.565,5.1915,-47.75585,-7.47036,-2.61827,1.45344,-1.33313,77.30181,-9.547056,-3.310902,0.456821,,,,,,,,,,,,0.36787,-3.03071,-1.29875,50,6.17312,6.24365,-123.25862,-3.81132,0.55574,28.61373,-36.75261,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,be5107b0-bdbf-11f0-a705-4fb6e8d636a5,82.51035,,,7.84607,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,59:38.9,2025-11-09T16:59:38.8800000-06:00,2025-11-09T22:59:38.8800000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,b9e45240-be21-4837-bc93-5eb7f17ba172,55.30514,-124.48408,14.30687,6.30264,-2.23729,-18.3763,-1.56564,6.21985,0.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-09,00:05.7,4,1,"Schmidt, William",815537,Right,LSU_TIG,"Jackson, Dom",1000213850,Left,SOU_LIO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51139,-0.30809,-0.514329,2933.920575,17.399507,6:30,6.239,1.96032,4.55952,-60.44637,-16.04733,-5.4726,0.90858,1.01477,75.061,-11.04375,-1.477402,0.479577,,,,,,,,,,,,2.51937,-7.32256,-1.90153,50,6.14963,1.30594,-118.2406,-3.09338,3.54229,23.98416,-42.46976,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,ce32bc00-bdbf-11f0-a705-4fb6e8d636a5,78.59519,,,6.45039,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,00:05.7,2025-11-09T17:00:05.6790000-06:00,2025-11-09T23:00:05.6790000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,ac695bfd-fb73-407c-8c0b-dc3baa3fa8ca,55.9411,-119.43962,11.99208,6.25121,-0.97022,-21.23488,-1.96239,1.12886,1.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-11-09,00:24.4,4,2,"Schmidt, William",815537,Right,LSU_TIG,"Jackson, Dom",1000213850,Left,SOU_LIO,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69061,1.281543,-0.498428,2994.136101,19.582252,6:45,6.32742,2.03663,5.07973,-62.63035,-18.80206,-7.23835,2.31648,0.9636,74.19268,-10.001711,-1.782584,0.476484,,,,,,,,,,,,3.40677,-9.20784,-1.98356,50,6.39942,1.34609,-118.43926,0.21114,4.75026,26.49872,-45.01312,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,d979d990-bdbf-11f0-a705-4fb6e8d636a5,79.10532,,,7.49793,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,00:24.4,2025-11-09T17:00:24.3770000-06:00,2025-11-09T23:00:24.3770000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,12708d88-7338-468c-ac48-eaf234305d7b,55.41977,-119.64569,13.24936,6.34316,2.2605,-22.50656,-2.03992,1.12982,2.37513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-11-09,00:40.6,4,3,"Schmidt, William",815537,Right,LSU_TIG,"Jackson, Dom",1000213850,Left,SOU_LIO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22264,-3.818732,-4.350662,2507.662376,191.074909,12:15,6.03649,1.9337,5.78577,-13.5304,16.9469,3.12843,1.34086,-1.8608,88.21142,-6.377897,-3.793069,0.397338,,,,,,,,,,,,-2.75677,9.95158,-1.57655,50,5.71245,10.43755,-139.10498,-9.72847,-5.41974,30.22607,-12.60961,SOU_LIO,LSU_TIG,AlumniField,D1,SEC,20251109-AlumniField-4,e2ff22e0-bdbf-11f0-a705-4fb6e8d636a5,94.86248,,,8.01121,,,,,,,6293640b-5391-427e-a932-efad8a0cf406,2025-11-09,00:40.6,2025-11-09T17:00:40.6070000-06:00,2025-11-09T23:00:40.6070000Z,,v3,471445,5323,,"Serna, Omar",1000135689,Right,LSU_TIG,f5763143-3645-4631-b46d-fe1f80d4c3c1,54.70965,-140.1246,15.11304,6.03345,-9.30311,-6.3048,-1.93173,10.62037,-2.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
